0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.0867352072252559,-1.0698869280423464,-0.6086484037578376,1.551772278032689,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-1.9241297430789286,0.2633330796599956,0.5230000209089742,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,1.30880999619326,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,-1.524127992059397,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.811574574561328,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.7482185623998245,-1.0698869280423464,-0.7352454540339385,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-0.2851100617393384,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-0.03107132627705479,-0.09252196801681081,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-1.524127992059397,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6992698517460795,1.0077442754882369,1.3915849906045568,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.35211329224809323,0.3095987477541925,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,-1.0698869280423464,0.3593321191225032,-0.6020571490217332,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.20149846979053618,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,-1.0698869280423464,0.7371756230234813,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,0.0496255365459058,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,-1.0829004305613847,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.95608822657776,-1.0698869280423464,-1.4471104059710904,-1.3200002913732072,-1.3032388961749721,1.4879491343008309,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.11485110851725205,0.15361482102922047,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8977148582984501,1.0077442754882369,-1.7012783299869547,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,0.24666343281216382,0.2056094632708778,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,1.0077442754882369,1.3010194084839615,-1.3200002913732072,-1.3032388961749721,1.4879491343008309,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.3596732589444303,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-1.2309215970380567,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,0.009401249081322647,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,0.035048905722952405,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,0.3674693304620373,-1.8935602748741436,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.8315665227809933,1.0077442754882369,0.696275037549664,1.551772278032689,0.006366636673396208,1.4879491343008309,1.5388649510091894,0.5693530598295415,-1.7710447191932217,-1.163548436954476,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.3914682934233596,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,-0.6281248730310839,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6236968586030579,1.0077442754882369,0.7634688565423637,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.33331079408544795,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,0.04089184650492629,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.17513600493155382,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,0.854034438662959,-2.0379434337246813,0.006366636673396208,-1.975657918986452,0.007368479474896178,1.3276413390419568,-2.5140120479201635,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.028366426816580217,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,-0.18795666745571765,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,0.03602272918661472,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.4597701109987007,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,0.20059889454554589,0.833829135681215,-1.3032388961749721,0.7952277236433744,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-2.349513773767881,-1.811574574561328,-0.38603572380341267,0.0496255365459058,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,1.0077442754882369,-1.69933068305963,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.8327444975813671,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.14877354007257146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,1.0077442754882369,0.7138038598955857,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,-1.9290573206627328,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,-0.14877354007257146,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,1.0077442754882369,2.7286446062129146,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.8935602748741436,1.207835080444259,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,3.410159215890046,4.469170127086779,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,0.05939449231451027,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.9290573206627328,-1.1276098968443535,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,0.9584499840046874,1.3234942714665106,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.7559935296379716,1.0077442754882369,0.26389741968359637,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-1.9290573206627328,-0.3616595188145634,-1.9399115898750618,0.39771843077228813,-1.4660481895966782,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,0.20936330571850673,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,1.207835080444259,1.171667822056027,-2.330738824225015,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,0.27302589767114616,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,0.4382118196791507,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.043323680636642055,0.36159338999584983,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.483625220329997,-1.0698869280423464,0.5346203425817199,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,0.39771843077228813,-1.4660481895966782,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.5716431121386696,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,-0.39803955324621937,1.1702412372450166,0.4208984128644289,-0.3762309605114507,-1.4660481895966782,1.31630075430057,1.1236764187833608,1.2686207736216473,0.035763713940305,0.3355960688750212,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.22202301074611683,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-0.9903872015134649,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,1.7850096699241318,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-2.330738824225015,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
