0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.028361838945946044,1.0077442754882369,3.2350328073173182,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,4.411932880531376,3.767242456824406,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,-0.21911901829291172,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,0.062126178799287356,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,0.7907359135249086,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,2.67201019983854,2.571365685266287,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,0.5677303403462385,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,-0.03107132627705479,-0.33403018700506487,0.1158859933297409,0.6611694030975803,1.4879491343008309,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.33331079408544795,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.3914682934233596,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,0.2259183046007661,-1.3200002913732072,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-1.811574574561328,0.35211329224809323,0.23160678439170648,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-2.012811904469652,-1.0698869280423464,1.85999407662613,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.0415257375155842,0.5102880814019874,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,-0.09446961494413544,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8315665227809933,1.0077442754882369,1.302967055411286,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.09604861035460677,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,-0.9426698517940115,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,-0.36603825471540136,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,-1.0698869280423464,0.3729656476137756,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,1.3276413390419568,-0.2851100617393384,0.3674693304620373,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,1.2686207736216473,0.3784757571070756,1.1935076658623673,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-1.6048698070843854,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.1939385030941991,-0.10635839017906623,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.426901542438105,-0.03107132627705479,-1.8639068484185612,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,0.5131962263811489,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.10393483208896769,1.0077442754882369,-0.8754760328013118,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.8327444975813671,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.14877354007257146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-1.3117489445220287,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
2.022236562095217,-1.0698869280423464,0.9786838420117353,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,1.9074987189280521,1.7914460516414268,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.49140018756814413,-1.0698869280423464,1.3282864654665063,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,-0.5404807613014756,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,-0.18893521938287375,-2.5140120479201635,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.16757603823521677,-0.002369105695751545,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,2.420916391695623,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,-0.6135175210761492,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,1.2686207736216473,0.8002751948507932,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.6709556274944439,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.40483822196605795,0.25760410551253515,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,-1.7188071523328763,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.27302589767114616,0.23160678439170648,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,0.8744847313998676,1.551772278032689,-1.9580416625991561,1.4879491343008309,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,0.5230000209089742,1.1236764187833608,0.4985719365759034,0.22030096795318146,0.07562285766673446,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,-1.0698869280423464,0.24539477387401237,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-1.7055117778077045,-1.02807739046628,1.132978214170294,-1.8935602748741436,-0.36603825471540136,0.39771843077228813,-1.4660481895966782,-1.8569021792658131,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.5669731807111658,1.0077442754882369,-1.3692045288781054,-1.3200002913732072,-1.3032388961749721,-0.5902150976715389,-1.524127992059397,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,1.0077442754882369,-0.33208254007774024,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,-0.5239257624192162,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.3685281741587952,1.0077442754882369,1.0078985459216048,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,-0.6553919300136287,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.10393483208896769,1.0077442754882369,0.04089184650492629,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.17513600493155382,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,0.26389741968359637,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.6684628705558815,0.6215666012041365,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,-0.03107132627705479,0.5774685749828616,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,-0.18893521938287375,-2.5140120479201635,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.9241297430789286,-2.330738824225015,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,0.018493906840693054,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-1.0049945534683997,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.1606585099808598,1.0077442754882369,1.6944440878035365,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,-1.0698869280423464,0.14996007443510553,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.8315665227809933,1.0077442754882369,1.7908526107061058,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.46841782499046425,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.08848864365826971,0.023628215425077124,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,-1.8716974361278598,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,1.0077442754882369,1.435407046469361,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-1.3584924707778199,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.7710447191932217,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,-1.0698869280423464,0.1334050755528462,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.7731167152420427,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.22680684549831664,-1.0698869280423464,0.4985888744262142,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,-0.39803955324621937,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,1.2686207736216473,0.22030096795318146,0.6735612434457938,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8882902006728853,1.0077442754882369,-0.2902081311402607,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,0.6157379408379168,0.5435746378416505,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,-0.2639148976213782,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,-0.2851100617393384,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.016961215777659706,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,2.154088762652149,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.09153066661536666,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.33331079408544795,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.3513285492950835,-1.0698869280423464,-0.15971578700951053,-0.6020571490217332,-1.9580416625991561,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,0.26292359621993405,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.3069483292264656,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,0.5482538710729923,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.028361838945946044,1.0077442754882369,0.2405256565557008,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.33331079408544795,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.6456536953770056,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.38759071111667853,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.3513285492950835,-1.0698869280423464,1.2143491202180154,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-0.18893521938287375,1.200824595714545,1.132978214170294,-1.8935602748741436,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,1.2686207736216473,4.201033161659517,3.819237099066063,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.7559935296379716,-1.0698869280423464,1.108202362678823,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6236968586030579,-0.03107132627705479,-0.11491990768104406,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,-0.5365854674468263,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-0.03107132627705479,-0.7703030987257818,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-2.349513773767881,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.067301777205006,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.28058586436748323,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,-0.8180204484452352,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,-0.7583797562922504,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-2.330738824225015,0.5230000209089742,-0.6129186774922599,0.4985719365759034,0.009401249081322647,0.07562285766673446,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,2.8084981302332244,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,-0.671946928895888,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,0.3674693304620373,-1.8935602748741436,1.207835080444259,1.171667822056027,-0.6013575549683413,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.22786093464951854,0.8035478490499371,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6992698517460795,1.0077442754882369,-0.5375592909104886,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.013624789522381482,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,-1.8093727344534716,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.06968614549562441,0.2056094632708778,-0.9852881863036599,-0.47349456315744687,1.494583397302383
