0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.2851802137776265,-1.0698869280423464,0.04770861075056249,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.34033428026652424,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.30237983864133827,-0.03107132627705479,2.218361111253862,0.833829135681215,-1.3032388961749721,0.10250631298591774,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.8569021792658131,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,-1.8122942048444586,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,1.0077442754882369,1.9943817146115295,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.34033428026652424,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,0.7352279760961566,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,0.08848864365826971,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,-1.8454042026089772,-2.0379434337246813,1.3159721695217645,-1.975657918986452,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-2.349513773767881,0.4985719365759034,0.1412135733762344,0.5175773167208219,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-0.9903872015134649,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.8805152334347384,-0.03107132627705479,-0.6407845780586939,1.551772278032689,1.3159721695217645,1.4879491343008309,-0.7583797562922504,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.3591035165332304,1.0077442754882369,0.48982446325325335,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.062126178799287356,0.8815398124124232,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-0.03107132627705479,2.3868325704674422,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.557548523085601,1.0077442754882369,1.0449038375407727,1.551772278032689,-1.9580416625991561,1.4879491343008309,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.06968614549562441,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.17008316760642456,1.0077442754882369,1.4071661660231538,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,0.3257508273891109,0.17961214215004914,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,-0.03107132627705479,-1.6321368640669303,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,0.5482538710729923,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.8143668979172816,-0.03107132627705479,-0.48010370655441204,0.833829135681215,0.006366636673396208,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,1.132978214170294,-1.8935602748741436,-1.1529749222952315,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,1.0077442754882369,-1.8327444975813671,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.14877354007257146,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,0.10419037164297675,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,-0.9472234985952891,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,1.2686207736216473,-0.20149846979053618,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,-1.0698869280423464,0.32232682750333524,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,-0.44017694454425715,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.2929551810157735,-0.03107132627705479,-0.5531404663290856,0.833829135681215,0.006366636673396208,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,-2.330738824225015,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.3685281741587952,1.0077442754882369,0.7138038598955857,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,1.200824595714545,-1.9290573206627328,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,-0.14877354007257146,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.559198213473019,-1.0698869280423464,0.04283949343225092,0.1158859933297409,1.3159721695217645,0.7952277236433744,-1.524127992059397,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,0.35211329224809323,0.07562285766673446,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2284565358857344,-1.0698869280423464,0.5278035783360836,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.12241107521358911,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-1.1997592462008626,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,2.420916391695623,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,1.0077442754882369,2.893220771571846,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.368096530295464,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.7576432200253893,1.0077442754882369,-1.6389536283125665,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.557548523085601,-1.0698869280423464,-0.10907696689907016,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6898451941205147,1.0077442754882369,0.5307250487270706,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.20149846979053618,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,1.0077442754882369,0.3194053571123483,-1.3200002913732072,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-1.8569021792658131,-2.349513773767881,-1.0415257375155842,-0.38603572380341267,0.023628215425077124,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,1.0077442754882369,-0.40511929985241385,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,1.828411324351105,2.571365685266287,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-1.0624501378244762,-0.6020571490217332,-0.6484361297507879,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.0961598648508206,1.0077442754882369,1.2338255894912618,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,0.5550706353186284,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.09604861035460677,-0.36633160138735293,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.3591035165332304,-1.0698869280423464,-0.45381047303552957,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,1.207835080444259,-1.1501803517951896,-2.330738824225015,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,1.0902623082995992,0.6475639223249652,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.4930498779555619,1.0077442754882369,-0.43238635683495863,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,-0.29605107192223457,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
