0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.6914948845079325,-1.0698869280423464,-1.5357283411643612,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.3784757571070756,0.49157999559999316,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,-1.486063344517583,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,0.11485110851725205,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.6642730383677866,0.1158859933297409,-0.6484361297507879,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.1323557112998949,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,1.6944440878035365,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,-1.8356659679723542,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.95608822657776,-1.0698869280423464,-1.578576573565503,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.3513285492950835,-1.0698869280423464,-0.24054313449348264,0.833829135681215,-1.3032388961749721,0.7952277236433744,-1.524127992059397,0.5693530598295415,0.45785726698760326,-0.39803955324621937,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,-0.2989725423132215,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,1.1280237142883325,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.8143668979172816,-1.0698869280423464,0.3671227068318017,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,0.3674693304620373,1.1702412372450166,0.4208984128644289,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.06968614549562441,-0.2883396380248669,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.05549919845986101,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,-1.6779065668590591,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.5497735558474541,-0.03107132627705479,-0.06817638142525295,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,-1.163548436954476,1.1702412372450166,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,1.0077442754882369,-0.46744400152680193,-1.3200002913732072,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,-1.0636014458742173,-2.349513773767881,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.35056770794954234,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,1.31630075430057,-1.4812162256300703,1.2686207736216473,4.411932880531376,3.7152478145827486,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-1.5834456908838146,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,1.0077442754882369,-0.16166343393683516,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.016961215777659706,-0.18435035354155224,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.8540519166007409,0.833829135681215,1.3159721695217645,0.7952277236433744,0.007368479474896178,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,0.3784757571070756,0.9855290968957379,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.3607532069206483,-0.03107132627705479,0.18501771912694887,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,0.5813638688375109,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,-0.36603825471540136,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.962128843129476,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.7731167152420427,0.5693530598295415,-1.7710447191932217,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.3784757571070756,0.2056094632708778,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.17008316760642456,1.0077442754882369,-1.5766289266381783,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-1.9241297430789286,-2.330738824225015,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,2.22384829723584,2.181405868453857,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,1.0077442754882369,0.04478714035957555,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,0.1939385030941991,0.023628215425077124,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.10393483208896769,1.0077442754882369,-1.3399898249682358,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,0.4985719365759034,-0.09604861035460677,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-0.5521666428654234,-1.3200002913732072,-1.3032388961749721,0.7952277236433744,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,1.0077442754882369,1.7801405526058203,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.14877354007257146,-0.2103476746623809,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,-1.0698869280423464,0.6047356319654065,1.551772278032689,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,-0.6129186774922599,0.4985719365759034,0.009401249081322647,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,-0.06622873449792832,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.6236968586030579,1.0077442754882369,0.7634688565423637,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,1.207835080444259,-0.3762309605114507,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.33331079408544795,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.3513285492950835,-0.03107132627705479,-0.1840613736010684,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,-0.6013575549683413,0.5230000209089742,-2.349513773767881,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.557548523085601,-1.0698869280423464,0.4567144654887347,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,-1.4660481895966782,-1.0636014458742173,-0.6129186774922599,1.2686207736216473,0.035763713940305,-0.08036106905823756,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.23623150312388144,1.0077442754882369,-0.8871619143652596,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,0.16757603823521677,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,-0.37395694901521975,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.5630130111199521,0.9335344546540806,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.8374969177184816,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-0.24638607527545653,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-1.7710447191932217,0.3674693304620373,-1.8935602748741436,-0.36603825471540136,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.811574574561328,0.40483822196605795,-0.002369105695751545,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.963863193815907,1.0077442754882369,-1.69933068305963,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.5492276945366545,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,0.22030096795318146,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,-1.3565448238504954,0.1158859933297409,0.6611694030975803,1.4879491343008309,1.5388649510091894,-1.7055117778077045,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.24666343281216382,0.49157999559999316,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,0.2950597705207904,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.36633160138735293,1.0149314828908405,-0.47349456315744687,1.494583397302383
