0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.028361838945946044,1.0077442754882369,1.9077114263455834,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,-1.0698869280423464,-0.44017694454425715,1.551772278032689,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-0.32526577583210403,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.8899398910603031,-1.0698869280423464,-0.4625748842084904,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,0.7731167152420427,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,-1.811574574561328,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.1623082003682776,-1.0698869280423464,-1.4967754026178686,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.02807739046628,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.6236968586030579,-1.0698869280423464,-0.7907533914626904,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-1.4660481895966782,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,1.6038785056829414,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-1.334146884186262,1.551772278032689,0.006366636673396208,1.4879491343008309,1.5388649510091894,-1.7055117778077045,1.200824595714545,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.22786093464951854,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.4174768848125403,-1.0698869280423464,-0.27170548533067673,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.2929551810157735,-1.0698869280423464,1.8483081950621822,1.551772278032689,1.3159721695217645,1.4879491343008309,0.007368479474896178,-1.7055117778077045,1.200824595714545,-1.9290573206627328,-1.8935602748741436,1.207835080444259,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-0.03107132627705479,-0.09252196801681081,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-1.524127992059397,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.5669731807111658,1.0077442754882369,-1.3692045288781054,-1.3200002913732072,-1.3032388961749721,-0.5902150976715389,-1.524127992059397,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,1.0077442754882369,-1.5055398137908294,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.36633160138735293,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,1.0077442754882369,-0.034092560197071936,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-2.145108575504566,-1.0698869280423464,0.32135300403967293,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,0.7731167152420427,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.8935602748741436,-1.9399115898750618,-1.9241297430789286,-2.330738824225015,1.31630075430057,-2.349513773767881,1.2686207736216473,1.0902623082995992,1.843440693883084,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,1.0077442754882369,0.7352279760961566,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,0.45785726698760326,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,0.08848864365826971,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.101385598433187,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.12241107521358911,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.1606585099808598,-1.0698869280423464,0.3934159403506842,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8221418651554284,-1.0698869280423464,-0.22009284175657404,0.833829135681215,-0.6484361297507879,0.7952277236433744,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,0.39771843077228813,-0.6013575549683413,-1.0636014458742173,-1.4812162256300703,-0.2714769004698404,0.5102880814019874,0.8555424912915945,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.6992698517460795,-1.0698869280423464,-0.5560619367200726,0.833829135681215,0.006366636673396208,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,0.16359360292637795,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,-1.163548436954476,0.40429085921522667,-0.36603825471540136,1.171667822056027,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.20149846979053618,-0.23634499578320958,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,1.0077442754882369,-1.2309215970380567,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,0.4985719365759034,0.009401249081322647,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.1967210786286785,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,-0.2989725423132215,1.551772278032689,0.6611694030975803,0.10250631298591774,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.9241297430789286,-2.330738824225015,-1.8569021792658131,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,0.5589659291732777,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,0.4135880322375072,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.3685281741587952,-1.0698869280423464,-0.09641726187146007,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,0.4312006868250403,0.25760410551253515,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,0.5959712207924457,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.6948253354148639,1.869438015003913,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.5497735558474541,-1.0698869280423464,-0.03506638366073425,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.9241297430789286,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.1606585099808598,1.0077442754882369,0.6193429839203412,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,0.40429085921522667,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.426901542438105,1.0077442754882369,0.6709556274944439,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,-0.14877354007257146,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.615921891364911,-0.03107132627705479,0.6290812185569643,0.1158859933297409,1.3159721695217645,0.10250631298591774,1.5388649510091894,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,-0.6013575549683413,0.5230000209089742,1.1236764187833608,0.4985719365759034,0.6421004056968992,0.3095987477541925,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.500824845193709,-1.0698869280423464,0.37491329454110023,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-0.5073707635369569,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,0.5230000209089742,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2851802137776265,-0.03107132627705479,0.07594949119676962,0.1158859933297409,-1.9580416625991561,0.10250631298591774,0.007368479474896178,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,0.2633330796599956,0.5230000209089742,-2.349513773767881,1.2686207736216473,0.035763713940305,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.23623150312388144,-1.0698869280423464,0.2600021258289471,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,1.828411324351105,1.6614594460372833,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,-1.0698869280423464,0.1012689012519898,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.3784757571070756,0.5175773167208219,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,-0.3632448909149343,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-0.03107132627705479,-1.3886809981513517,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,0.1939385030941991,0.4395853533583358,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,1.0077442754882369,1.1452076542979912,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,0.7566520922967276,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,0.062126178799287356,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,-1.0698869280423464,-0.7342716305702762,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.3135624163303744,0.833829135681215,1.3159721695217645,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.12241107521358911,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.7559935296379716,-0.03107132627705479,0.08666154929705508,1.551772278032689,0.006366636673396208,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,-1.811320381380796,-1.3200002913732072,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-2.330738824225015,-1.8569021792658131,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,0.023628215425077124,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,0.6261597481659774,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-1.473403639489973,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-1.02807739046628,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.3069483292264656,-0.08036106905823756,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,1.0077442754882369,1.0731447179869797,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.2669530651935623,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.0496255365459058,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,-0.2979987188495592,-0.6020571490217332,-0.6484361297507879,0.10250631298591774,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,-0.3525328328146488,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.1110246138263948,0.833829135681215,1.3159721695217645,0.7952277236433744,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.9241297430789286,1.1280237142883325,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.2284565358857344,1.0077442754882369,-0.8559995635280655,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,-1.7710447191932217,-1.9290573206627328,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.0415257375155842,-0.043323680636642055,-0.1323557112998949,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.3067456520847382,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,-0.03107132627705479,-0.2775484261126506,0.833829135681215,0.006366636673396208,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.1939385030941991,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,-0.5151613512462554,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.06968614549562441,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,0.21228477610949367,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.5497735558474541,-1.0698869280423464,0.6660865101761323,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.7482185623998245,-0.03107132627705479,-0.600857816048539,0.833829135681215,1.3159721695217645,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6898451941205147,-0.03107132627705479,-0.7420622182795747,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,1.0077442754882369,0.11392860627959989,1.551772278032689,1.3159721695217645,1.4879491343008309,-1.524127992059397,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,-0.6129186774922599,1.2686207736216473,3.041084707864293,3.117309428803689,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.6456536953770056,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.7731167152420427,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.40483822196605795,0.38759071111667853,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.9466635689521952,-1.0698869280423464,-0.257098133375742,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,1.3276413390419568,-1.02807739046628,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.028361838945946044,-1.0698869280423464,0.1538553682897548,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-1.1529749222952315,1.171667822056027,0.2633330796599956,-1.8569021792658131,0.2553788706455504,0.4985719365759034,0.3784757571070756,-0.2103476746623809,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-0.08180990991652536,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.4930498779555619,1.0077442754882369,-1.6681683322224359,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,1.1159929503881216,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,1.2220746325945109,1.1675103447415385,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,-0.42751723951664705,-2.0379434337246813,-1.3032388961749721,-1.975657918986452,0.007368479474896178,-0.9472234985952891,-2.5140120479201635,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
