0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.23623150312388144,-1.0698869280423464,-1.1121151344712543,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,-0.06968614549562441,0.38759071111667853,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-0.025328149024111103,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.043323680636642055,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.7482185623998245,-1.0698869280423464,-0.3505851858873242,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.426901542438105,-1.0698869280423464,-0.050647559079331286,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.4174768848125403,-1.0698869280423464,-0.9699369087765564,0.833829135681215,0.006366636673396208,0.7952277236433744,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,0.11782390013424915,-2.0379434337246813,1.3159721695217645,-1.975657918986452,-1.524127992059397,-1.7055117778077045,-2.5140120479201635,-1.9290573206627328,-1.8935602748741436,0.4208984128644289,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.6898451941205147,1.0077442754882369,1.0497729548590842,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.09604861035460677,-0.028366426816580217,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,0.9358356096105934,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.6820702268823677,-1.0698869280423464,-0.6709731054322258,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2284565358857344,-1.0698869280423464,-0.6962925154874459,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.06968614549562441,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.5669731807111658,-0.03107132627705479,-0.9806489668768418,0.833829135681215,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-1.0415257375155842,0.2993883625301285,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6898451941205147,-1.0698869280423464,0.04770861075056249,1.551772278032689,0.006366636673396208,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,-1.9290573206627328,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.8221418651554284,1.0077442754882369,-0.5404807613014756,-2.0379434337246813,-1.9580416625991561,-1.975657918986452,-0.7583797562922504,-0.18893521938287375,-2.5140120479201635,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,0.39771843077228813,1.1280237142883325,0.5230000209089742,1.1236764187833608,-0.2714769004698404,0.16757603823521677,-0.002369105695751545,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.49140018756814413,1.0077442754882369,0.7527567984420783,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,-0.39803955324621937,-1.8935602748741436,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8315665227809933,1.0077442754882369,-0.32526577583210403,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.067301777205006,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.28058586436748323,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.963863193815907,-1.0698869280423464,0.5589659291732777,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-0.3762309605114507,-1.4660481895966782,-1.8569021792658131,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,0.4135880322375072,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.9466635689521952,-1.0698869280423464,-0.5093184104642815,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,-1.7710447191932217,-1.9290573206627328,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,0.43042123196985216,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.2993883625301285,0.07562285766673446,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,-1.0698869280423464,-0.36714018476958354,-1.3200002913732072,0.006366636673396208,-1.2829365083289954,-0.7583797562922504,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.09604861035460677,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.17008316760642456,-1.0698869280423464,0.09347831354269129,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-0.03107132627705479,0.07887096158775657,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,0.08848864365826971,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,-1.0698869280423464,-0.1110246138263948,0.833829135681215,1.3159721695217645,0.7952277236433744,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,-1.9241297430789286,1.1280237142883325,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.426901542438105,-1.0698869280423464,-0.45965341381750346,0.833829135681215,-0.6484361297507879,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,1.171667822056027,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,-0.33331079408544795,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.10393483208896769,1.0077442754882369,-0.5151613512462554,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.06968614549562441,-0.054363747937408884,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.1606585099808598,1.0077442754882369,-0.2804698965036376,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.0415257375155842,-0.3069483292264656,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,0.07205419734212036,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,0.4208984128644289,1.171667822056027,1.1280237142883325,1.31630075430057,-1.4812162256300703,1.2686207736216473,-0.38603572380341267,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,-1.4003668797152995,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,1.0077442754882369,3.2350328073173182,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,4.411932880531376,3.767242456824406,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.101385598433187,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.007368479474896178,0.5693530598295415,-1.02807739046628,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.12241107521358911,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.5669731807111658,-1.0698869280423464,0.16943654370835182,-0.6020571490217332,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,0.4208984128644289,-0.3762309605114507,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.6300550420206267,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.7731167152420427,-1.7055117778077045,-1.7710447191932217,1.132978214170294,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,-1.0698869280423464,1.3282864654665063,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,-0.46744400152680193,0.833829135681215,-1.3032388961749721,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.1529749222952315,1.171667822056027,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,2.118398437799911,1.7394514093997695,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,0.1684627202446895,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-1.4660481895966782,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,1.0375373785816344,0.6475639223249652,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.020586871707799,1.0077442754882369,-0.5580095836473973,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.12241107521358911,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-1.7285453869694996,0.833829135681215,-1.3032388961749721,0.7952277236433744,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,1.171667822056027,-1.4660481895966782,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.3069483292264656,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.3607532069206483,1.0077442754882369,0.9494691381018658,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,0.035763713940305,-0.002369105695751545,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,-0.3233181289047794,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,-0.275600779185326,-0.6020571490217332,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.11485110851725205,0.1276174999083918,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-0.08862667416216155,1.551772278032689,1.3159721695217645,-1.2829365083289954,1.5388649510091894,0.5693530598295415,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,2.566560340402611,2.415381758541315,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.402314526642624,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.8716974361278598,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.23623150312388144,-1.0698869280423464,-1.4568486406077137,0.833829135681215,-0.6484361297507879,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.34033428026652424,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.6992698517460795,-1.0698869280423464,-0.5560619367200726,0.833829135681215,0.006366636673396208,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.1528835427427129,-1.0698869280423464,0.439185643142813,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,0.39771843077228813,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.4252518520506873,1.0077442754882369,-0.4635487076721527,1.551772278032689,1.3159721695217645,0.10250631298591774,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.3596732589444303,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.7482185623998245,-1.0698869280423464,-0.36616636130592123,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,0.035763713940305,-0.08036106905823756,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.483625220329997,1.0077442754882369,1.1461814777616535,0.1158859933297409,0.6611694030975803,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.1501803517951896,1.1280237142883325,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,-0.03107132627705479,2.209596700080901,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-1.163548436954476,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,3.6474213996208875,3.2472960344078325,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.8143668979172816,-1.0698869280423464,0.3671227068318017,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,1.3276413390419568,-1.02807739046628,0.3674693304620373,1.1702412372450166,0.4208984128644289,-0.3762309605114507,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.06968614549562441,-0.2883396380248669,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-0.6898451941205147,-1.0698869280423464,-0.2113284305836132,1.551772278032689,1.3159721695217645,1.4879491343008309,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,1.2686207736216473,0.16757603823521677,0.0496255365459058,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.5669731807111658,-1.0698869280423464,-0.4771822361634251,-1.3200002913732072,1.3159721695217645,-1.2829365083289954,0.7731167152420427,1.3276413390419568,-1.7710447191932217,1.132978214170294,1.1702412372450166,-1.1529749222952315,0.39771843077228813,-0.6013575549683413,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.020586871707799,-1.0698869280423464,0.6232382777749904,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,0.5893754759789345,0.38759071111667853,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.559198213473019,-1.0698869280423464,-0.6310463434220708,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.20149846979053618,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.22680684549831664,-1.0698869280423464,0.5492276945366545,0.1158859933297409,1.3159721695217645,0.10250631298591774,-1.524127992059397,0.5693530598295415,-0.2851100617393384,0.3674693304620373,0.40429085921522667,-0.36603825471540136,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,0.22030096795318146,-0.10635839017906623,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8977148582984501,1.0077442754882369,-0.7284286897883023,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,-1.5094351076454786,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.9544385361903422,1.0077442754882369,0.3934159403506842,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-0.36603825471540136,-1.1501803517951896,1.1280237142883325,1.31630075430057,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.6898451941205147,-0.03107132627705479,-0.7420622182795747,0.833829135681215,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.4174768848125403,1.0077442754882369,-0.21619754790192477,-1.3200002913732072,-1.3032388961749721,0.10250631298591774,-1.524127992059397,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,0.4208984128644289,-1.9241297430789286,-1.4660481895966782,-1.0636014458742173,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2946048714031912,1.0077442754882369,-0.3359778339323895,1.551772278032689,-1.3032388961749721,1.4879491343008309,1.5388649510091894,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.6236968586030579,1.0077442754882369,1.9447167179647515,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,1.1280237142883325,0.5230000209089742,0.2553788706455504,0.4985719365759034,1.3275244920304403,1.297496950345682,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0961598648508206,-1.0698869280423464,-0.26099342723039126,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,1.207835080444259,1.171667822056027,-1.4660481895966782,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.963863193815907,-1.0698869280423464,2.051837298967606,-1.3200002913732072,-0.6484361297507879,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.2284565358857344,-0.03107132627705479,-0.3155275411954809,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-1.9399115898750618,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.35211329224809323,0.023628215425077124,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.7559935296379716,-0.03107132627705479,0.08666154929705508,1.551772278032689,0.006366636673396208,1.4879491343008309,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
