0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5669731807111658,1.0077442754882369,-1.442241288652779,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,-0.3616595188145634,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,1.31630075430057,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,1.0077442754882369,-0.40511929985241385,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,1.828411324351105,2.571365685266287,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,-1.0698869280423464,0.11198095935227527,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.9241297430789286,-0.6013575549683413,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.8882902006728853,-1.0698869280423464,-0.2181451948292494,-0.6020571490217332,-1.9580416625991561,-0.5902150976715389,0.7731167152420427,0.5693530598295415,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.23634499578320958,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.8977148582984501,-1.0698869280423464,-1.2825342406121594,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.9544385361903422,1.0077442754882369,3.131807520169113,0.833829135681215,0.6611694030975803,-1.2829365083289954,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-1.4568486406077137,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-0.7559935296379716,-1.0698869280423464,0.14996007443510553,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,-1.1529749222952315,-1.9241297430789286,-1.4660481895966782,-0.2703007124826215,-0.6129186774922599,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.43467650967625204,1.0077442754882369,1.3604226397673627,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.2946048714031912,1.0077442754882369,-1.4967754026178686,1.551772278032689,1.3159721695217645,0.7952277236433744,1.5388649510091894,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,0.018493906840693054,0.833829135681215,0.6611694030975803,0.10250631298591774,0.7731167152420427,-0.9472234985952891,-1.7710447191932217,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,0.33985564984925687,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,1.7538473190869377,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.043323680636642055,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,1.3419199939577786,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,1.1280237142883325,1.31630075430057,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.03602272918661472,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.3143369591456956,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.3914682934233596,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-1.163548436954476,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,-0.6894757512418097,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,0.4985719365759034,0.1412135733762344,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.2190318782601697,-0.03107132627705479,-0.7362192774976009,0.1158859933297409,0.006366636673396208,0.10250631298591774,-1.524127992059397,-1.7055117778077045,-0.2851100617393384,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-1.9241297430789286,1.1280237142883325,-1.0636014458742173,1.1236764187833608,-1.811574574561328,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.09451017446340292,-1.0698869280423464,0.09153066661536666,-0.6020571490217332,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.9399115898750618,-1.9241297430789286,1.1280237142883325,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-0.6047531099031883,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,-0.3762309605114507,1.1280237142883325,-1.0636014458742173,0.2553788706455504,-0.2714769004698404,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,-0.1850351970647307,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.6820702268823677,-0.03107132627705479,-0.0185113847784749,0.833829135681215,-1.3032388961749721,0.7952277236433744,0.7731167152420427,1.3276413390419568,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.3685281741587952,-1.0698869280423464,-1.3565448238504954,0.1158859933297409,0.6611694030975803,1.4879491343008309,1.5388649510091894,-1.7055117778077045,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.8569021792658131,-0.6129186774922599,0.4985719365759034,0.24666343281216382,0.49157999559999316,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.2190318782601697,-0.03107132627705479,-0.33403018700506487,0.1158859933297409,0.6611694030975803,1.4879491343008309,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,-1.8569021792658131,-0.6129186774922599,-0.2714769004698404,-0.33331079408544795,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.1528835427427129,1.0077442754882369,0.0009650844947713917,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,-0.03993550097904582,0.1158859933297409,0.006366636673396208,0.7952277236433744,0.007368479474896178,0.5693530598295415,1.200824595714545,1.132978214170294,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,0.4985719365759034,-0.3596732589444303,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.22680684549831664,-1.0698869280423464,0.3018765347664266,0.1158859933297409,1.3159721695217645,0.7952277236433744,-0.7583797562922504,-1.7055117778077045,0.45785726698760326,0.3674693304620373,-1.8935602748741436,-1.1529749222952315,1.171667822056027,-2.330738824225015,0.5230000209089742,-2.349513773767881,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,-1.402314526642624,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-2.0789602399871088,-1.0698869280423464,0.6203168073840035,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,-0.05259520600665592,0.833829135681215,-1.9580416625991561,0.7952277236433744,0.007368479474896178,-0.18893521938287375,0.45785726698760326,-1.163548436954476,-0.3616595188145634,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.09451017446340292,1.0077442754882369,0.9309664922922819,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,0.45785726698760326,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,0.39771843077228813,1.1280237142883325,0.5230000209089742,0.2553788706455504,-1.0415257375155842,-0.17513600493155382,-0.3923289225081816,1.0149314828908405,2.1119566681644866,-0.6690827703592377
0.500824845193709,1.0077442754882369,0.7371756230234813,1.551772278032689,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,1.200824595714545,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,-0.2714769004698404,-0.043323680636642055,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-0.4781560596270874,0.833829135681215,1.3159721695217645,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,0.2633330796599956,0.5230000209089742,-1.4812162256300703,-0.2714769004698404,-0.12241107521358911,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.4930498779555619,1.0077442754882369,-0.43238635683495863,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.25422339950850087,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.028361838945946044,-1.0698869280423464,0.4800862286166302,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,0.39771843077228813,-2.330738824225015,0.5230000209089742,-1.4812162256300703,-1.0415257375155842,1.2220746325945109,0.8555424912915945,1.0149314828908405,2.1119566681644866,-0.6690827703592377
1.0300115293333638,1.0077442754882369,-0.6135175210761492,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,1.3276413390419568,1.200824595714545,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,1.31630075430057,-0.6129186774922599,1.2686207736216473,0.8002751948507932,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
