0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0961598648508206,-1.0698869280423464,0.24247330348302543,-2.0379434337246813,0.6611694030975803,-1.975657918986452,-0.7583797562922504,-0.9472234985952891,-2.5140120479201635,-1.9290573206627328,-1.1276098968443535,1.207835080444259,-0.3762309605114507,0.2633330796599956,-0.2703007124826215,1.1236764187833608,-1.0415257375155842,-0.3596732589444303,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.10393483208896769,-1.0698869280423464,0.8783800252545169,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,0.2553788706455504,-1.811574574561328,0.009401249081322647,0.1276174999083918,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.3685281741587952,1.0077442754882369,-1.4227648193795326,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,0.5693530598295415,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,0.2993883625301285,1.2455023081040246,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.7654181872635364,1.0077442754882369,-1.3360945311135866,-0.6020571490217332,-1.3032388961749721,-0.5902150976715389,0.007368479474896178,-1.7055117778077045,-0.2851100617393384,-0.39803955324621937,-1.8935602748741436,-1.9399115898750618,-1.1501803517951896,-2.330738824225015,-1.8569021792658131,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
1.1623082003682776,1.0077442754882369,-0.4557581199628542,0.1158859933297409,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,-0.3616595188145634,-0.36603825471540136,-1.1501803517951896,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,1.0077442754882369,1.5980355649009674,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,-1.02807739046628,-1.163548436954476,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.8569021792658131,1.1236764187833608,-0.2714769004698404,0.11485110851725205,-0.15835303242072357,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.963863193815907,1.0077442754882369,0.6242121012386528,1.551772278032689,1.3159721695217645,1.4879491343008309,1.5388649510091894,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.25422339950850087,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.09451017446340292,-0.03107132627705479,0.1207453705252361,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.49140018756814413,-1.0698869280423464,-0.2580719568394043,0.1158859933297409,1.3159721695217645,0.10250631298591774,0.7731167152420427,1.3276413390419568,-0.2851100617393384,1.132978214170294,1.1702412372450166,1.207835080444259,-1.1501803517951896,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.7654181872635364,-1.0698869280423464,0.4382118196791507,-1.3200002913732072,0.6611694030975803,-1.2829365083289954,-0.7583797562922504,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.043323680636642055,0.36159338999584983,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,0.3554368252678539,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,-0.36603825471540136,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.4930498779555619,-1.0698869280423464,0.024336847622666944,-0.6020571490217332,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-0.6013575549683413,-1.8569021792658131,0.2553788706455504,-1.0415257375155842,1.9338611837870345,1.53147284043314,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,-1.0698869280423464,-0.23275254678418414,-0.6020571490217332,-0.6484361297507879,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,-1.9399115898750618,1.171667822056027,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-0.2714769004698404,0.9320875191457051,0.7775505279291085,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.43467650967625204,1.0077442754882369,1.9262140721551675,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,0.04089184650492629,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,0.45785726698760326,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.17513600493155382,-0.34033428026652424,1.0149314828908405,2.1119566681644866,-0.6690827703592377
-1.2190318782601697,1.0077442754882369,0.046734787286900184,1.551772278032689,-1.9580416625991561,1.4879491343008309,-0.7583797562922504,-0.9472234985952891,1.200824595714545,-1.163548436954476,-1.1276098968443535,-0.36603825471540136,-0.3762309605114507,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.9466635689521952,-1.0698869280423464,4.680186827392193,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,0.45785726698760326,0.3674693304620373,1.1702412372450166,-0.36603825471540136,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,0.4985719365759034,-0.28058586436748323,0.28360142663336385,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.03778649657151082,-1.0698869280423464,0.8033956185525186,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,0.007368479474896178,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,-1.8569021792658131,-0.6129186774922599,-1.0415257375155842,-0.14877354007257146,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
-2.0789602399871088,-1.0698869280423464,0.8092385593344925,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,0.27302589767114616,0.10162017878756313,-0.9852881863036599,-0.47349456315744687,1.494583397302383
2.022236562095217,-1.0698869280423464,0.9786838420117353,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,1.9074987189280521,1.7914460516414268,1.0149314828908405,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,-0.5716431121386696,1.551772278032689,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,1.200824595714545,-0.39803955324621937,1.1702412372450166,0.4208984128644289,-0.3762309605114507,-1.4660481895966782,1.31630075430057,1.1236764187833608,1.2686207736216473,0.035763713940305,0.3355960688750212,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
-0.8882902006728853,-1.0698869280423464,1.1958464744084314,0.833829135681215,0.6611694030975803,0.7952277236433744,-0.7583797562922504,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,-0.36603825471540136,0.39771843077228813,-0.6013575549683413,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.500824845193709,1.0077442754882369,0.6446623939755614,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,1.200824595714545,0.3674693304620373,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,1.0077442754882369,1.1452076542979912,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,-1.0698869280423464,0.4567144654887347,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.007368479474896178,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.22786093464951854,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
